2026-04-28T16:03:36.106722,9.607980242801752,0.8652737912295106,0.0,0.47682334263630166,652124160.0,8.0
2026-04-28T16:03:41.155848,9.64407541167234,0.8652581936203934,0.0,0.4759031166743585,654327808.0,8.0
2026-04-28T16:03:46.248442,9.367756427231846,0.7603635089792138,0.0,0.48192390894696463,654028800.0,8.0
2026-04-28T16:03:51.603161,9.230916698138206,0.7570977917981073,0.0,0.492287694512452,654598144.0,8.0
2026-04-28T16:03:56.658570,8.96017836994237,0.8111869287656416,0.0,0.5013020632583091,656048128.0,8.0
2026-04-28T16:04:01.741632,8.905805859340209,0.8506301447648867,0.0,0.5124048890207298,656539648.0,8.0
2026-04-28T16:04:06.792439,9.049784472252734,0.9443376296985782,0.0,0.5037348154267922,655552512.0,8.0
2026-04-28T16:04:11.851846,9.286465738984779,1.0215097338121586,0.0,0.4924187014346301,655663104.0,8.0
2026-04-28T16:04:16.902157,9.487828429829731,1.1224009804513353,0.0,0.4891553931181506,657514496.0,8.0
2026-04-28T16:04:22.149242,9.182222959926603,1.0513684371813854,0.0,0.47859398116985086,657342464.0,8.0
2026-04-28T16:04:27.197648,9.163960320812272,1.0315334690215678,0.0,0.47988955498424396,656482304.0,8.0
2026-04-28T16:04:32.243747,9.127595537505211,1.0874176382363545,0.0,0.48804067315196736,657989632.0,8.0
2026-04-28T16:04:37.296404,10.48850379246386,1.067607854404227,0.0,0.7852940576447041,547512320.0,8.0
2026-04-28T16:04:42.343782,10.76897076571689,1.1209700462948589,0.0,0.7606011514386232,555311104.0,8.0
2026-04-28T16:04:47.620666,11.055996697617354,1.1583928714272769,0.0,0.7261807921153386,557477888.0,8.0
2026-04-28T16:04:52.668934,11.117921054279913,1.1545885876134294,0.0,0.6916777743849515,559255552.0,8.0
2026-04-28T16:04:57.715755,11.417042796717599,1.2628084860730264,0.0,0.6680513586443595,561725440.0,8.0
2026-04-28T16:05:02.771795,11.513554006031562,1.335012907706894,0.0,0.6415167132803448,562679808.0,8.0
2026-04-28T16:05:07.815630,11.558483951189807,1.407154841153867,0.0,0.6193077761212349,563228672.0,8.0
2026-04-28T16:05:12.862548,11.695805194914493,1.3359168151916694,0.0,0.6023688814863228,564924416.0,8.0
2026-04-28T16:05:18.162801,11.991797807708615,1.520972543026717,0.0,0.5911697390195686,564989952.0,8.0
2026-04-28T16:05:23.210411,11.840685908584199,1.4960300587844548,0.0,0.5717360849103489,564084736.0,8.0
2026-04-28T16:05:28.253140,11.759588939870383,1.550080207638651,0.0,0.5463134284020504,565268480.0,8.0
2026-04-28T16:05:33.296455,10.113293040010303,1.58612858456048,0.0,0.23233373202699506,565956608.0,8.0
2026-04-28T16:05:38.336546,10.13086635050724,1.6402307137707282,0.0,0.23377473472122262,565669888.0,8.0
2026-04-28T16:05:43.404091,10.212058864228933,1.7133391723074554,0.0,0.23941015573783836,565641216.0,8.0
2026-04-28T16:05:48.660778,10.395413870175549,1.7193682403578605,0.0,0.24395741476924954,568012800.0,8.0
2026-04-28T16:05:53.687888,10.187654934696424,1.640205373347153,0.0,0.24278592902677495,567529472.0,8.0
2026-04-28T16:05:58.723656,10.204638972390242,1.5500756595214518,0.0,0.24621086921029722,567263232.0,8.0
2026-04-28T16:06:03.752712,10.221785193892693,1.5680845794554412,0.0,0.24674882374266788,566845440.0,8.0
2026-04-28T16:06:08.783897,10.25751458921675,1.6582253384041383,0.0,0.24999514636271078,567472128.0,8.0
2026-04-28T16:06:13.835060,10.34717821822412,1.568081980379083,0.0,0.2539739035321543,567402496.0,8.0
2026-04-28T16:06:19.074159,10.611637015945464,1.5209456592528656,0.0,0.25782463212395174,567816192.0,8.0
2026-04-28T16:06:24.106991,10.735374171196383,1.4972965419622388,0.0,0.25778617282688576,567943168.0,8.0
2026-04-28T16:06:29.141378,10.787603275967818,1.6055128621423678,0.0,0.25994939272662915,569208832.0,8.0
2026-04-28T16:06:34.171922,10.841724619381829,1.5874509380343982,0.0,0.2604899097856385,568369152.0,8.0
2026-04-28T16:06:39.202895,10.6615124776058,1.5333761335412621,0.0,0.26085318539122176,570880000.0,8.0
2026-04-28T16:06:44.236821,10.553194298348535,1.6235751124888205,0.0,0.26249119007372257,570007552.0,8.0
2026-04-28T16:06:49.451407,10.325144816711612,1.6665091517170116,0.0,0.265544201787419,570138624.0,8.0
2026-04-28T16:06:54.556397,9.930591567274323,1.7333587871147196,0.0,0.28040569454305153,570384384.0,8.0
2026-04-28T16:07:00.233343,9.489781890110535,1.7333773700391184,0.0,0.3043687024573848,569970688.0,8.0
2026-04-28T16:07:05.313536,9.121465274669735,1.769464105156724,0.0,0.3293353207857559,569761792.0,8.0
2026-04-28T16:07:10.564876,8.685589157504081,1.6792293375656584,0.0,0.3577484700027454,571719680.0,8.0
2026-04-28T16:07:15.599552,8.280786161705542,1.8055756175068614,0.0,0.3547779332117171,570601472.0,8.0
2026-04-28T16:07:20.852130,8.126383354781563,1.7941933379245352,0.0,0.3549127483331872,572227584.0,8.0
2026-04-28T16:07:25.887987,7.76193748467402,1.6426641192068956,0.0,0.35226220713407025,572428288.0,8.0
2026-04-28T16:07:30.928141,7.689576041947859,1.6246073865482509,0.0,0.35255290961749963,571375616.0,8.0
2026-04-28T16:07:35.962914,7.779379890179788,1.6968121592837284,0.0,0.35236960839718573,572391424.0,8.0
2026-04-28T16:07:41.019961,7.834124977486677,1.588481539722575,0.0,0.3516358877519432,572882944.0,8.0
2026-04-28T16:07:46.058980,7.881451851310309,1.552425423414789,0.0,0.3496602484727994,572313600.0,8.0
2026-04-28T16:07:51.294626,7.92367217669449,1.4668598333936977,0.0,0.3288077678424038,572776448.0,8.0
2026-04-28T16:07:56.363915,7.9949949063858,1.4254267258489408,0.0,0.2986177764764605,573665280.0,8.0
2026-04-28T16:08:01.400107,7.921970340029077,1.3352144024363222,0.0,0.28652694657672906,573771776.0,8.0
2026-04-28T16:08:06.450592,7.975424504451277,1.4434486153269919,0.0,0.2688449912683602,574103552.0,8.0
2026-04-28T16:08:11.491394,8.02912041773711,1.4795610870795712,0.0,0.27065040975825544,575782912.0,8.0
2026-04-28T16:08:16.532317,7.951259121365127,1.4434531732972173,0.0,0.2717528075906812,574857216.0,8.0
2026-04-28T16:08:21.710613,7.961898832967625,1.539818644790936,0.0,0.26762174906208935,575692800.0,8.0
2026-04-28T16:08:26.762687,7.841602594315953,1.571948578929526,0.0,0.2648773743157252,575856640.0,8.0
2026-04-28T16:08:31.792648,7.6608061493910915,1.4634982001913377,0.0,0.263248645201678,576147456.0,8.0
2026-04-28T16:08:36.829488,7.353691944650379,1.445452245871427,0.0,0.26126440961976727,576536576.0,8.0
2026-04-28T16:08:41.874588,7.3717506306083145,1.4815885520182126,0.0,0.26053938853746306,576446464.0,8.0
2026-04-28T16:08:46.940801,7.34654547509529,1.4815885520182128,0.0,0.2608573502509184,577122304.0,8.0
2026-04-28T16:08:52.164919,7.300989186038587,1.4507701549899015,0.0,0.2628308475261451,576135168.0,8.0
2026-04-28T16:08:57.201846,7.307373657958625,1.4650822073905259,0.0,0.26299485946168094,578056192.0,8.0
2026-04-28T16:09:02.235890,7.361675875603678,1.4470209456281875,0.0,0.26299457155602857,579514368.0,8.0
2026-04-28T16:09:07.273174,7.301166771956982,1.2661403829737738,0.0,0.26281479975395927,579706880.0,8.0
2026-04-28T16:09:12.315781,7.421221251190778,1.2480526211534215,0.0,0.26444259034725354,578510848.0,8.0
2026-04-28T16:09:17.352413,7.463026319755935,1.2299488284337765,0.0,0.2705463210084495,579780608.0,8.0
2026-04-28T16:09:22.545030,7.55494632305674,1.1787567116400843,0.0,0.2702109020205042,580546560.0,8.0
2026-04-28T16:09:27.582231,7.704899098276712,1.3020126946237727,0.0,0.26908583161427374,580698112.0,8.0
2026-04-28T16:09:32.619957,7.939684071495524,1.3201161524446494,0.0,0.26962899421614644,579989504.0,8.0
2026-04-28T16:09:37.657108,7.830780753054404,1.265845675328668,0.0,0.2665527864198338,582025216.0,8.0
2026-04-28T16:09:42.694519,7.776312428409138,1.1893599792949208,0.0,0.26364440433843694,581492736.0,8.0
2026-04-28T16:09:47.729700,7.581189472331449,1.1540971212536315,0.0,0.26125254691646577,582176768.0,8.0
2026-04-28T16:09:52.926561,7.6687469793280645,1.0368216831771189,0.0,0.2601319937563036,581603328.0,8.0
2026-04-28T16:09:57.963883,7.654725048375683,1.0935935807073627,0.0,0.2616977600732595,581627904.0,8.0
2026-04-28T16:10:02.998758,7.723465055930584,1.1731160082573204,0.0,0.25491727110736095,583188480.0,8.0
2026-04-28T16:10:08.042491,7.652927378819559,1.1911998449241075,0.0,0.25193385401220486,583426048.0,8.0
2026-04-28T16:10:13.081758,7.7377865678596045,1.3267796278071153,0.0,0.25265542318588025,582422528.0,8.0
2026-04-28T16:10:18.127188,7.731941068778427,1.3320227279922707,0.0,0.7759568667934121,582991872.0,8.0
2026-04-28T16:10:23.334806,7.77457287531455,1.3928395164767953,0.0,0.7852260012748482,583553024.0,8.0
2026-04-28T16:10:28.393873,7.865035860130117,1.3741230925001808,0.0,0.7937255677537821,584302592.0,8.0
2026-04-28T16:10:33.442196,8.100179670105716,1.53687140636921,0.0,0.7942813028351368,583647232.0,8.0
2026-04-28T16:10:38.483413,8.100007390185363,1.5368253124899223,0.0,0.8053045414682499,584306688.0,8.0
2026-04-28T16:10:43.525295,7.991599829176187,1.591089896579157,0.0,0.8071138469306983,585424896.0,8.0
2026-04-28T16:10:48.561281,7.939594454915946,1.5944633494803249,0.0,0.8135952757586445,586043392.0,8.0
2026-04-28T16:10:53.743573,8.153881671758942,1.6097438770920678,0.0,0.8318309057594305,585617408.0,8.0
2026-04-28T16:10:58.786180,8.09950824414232,1.590974833670813,0.0,0.8885039623126705,585555968.0,8.0
2026-04-28T16:11:03.826665,8.063430134116274,1.609078281193757,0.0,0.8933975686820625,586543104.0,8.0
2026-04-28T16:11:08.882551,8.027165713632245,1.572867137924177,0.0,0.3262828373268566,586682368.0,8.0
2026-04-28T16:11:13.934409,7.991379583780471,1.5728720407298846,0.0,0.32734671951315253,586694656.0,8.0
2026-04-28T16:11:18.970510,7.997335425498303,1.5225684552682035,0.0,0.3239007162035415,587227136.0,8.0
2026-04-28T16:11:24.140614,7.869103366521234,1.5201126119417576,0.0,0.31454673732283644,587702272.0,8.0
2026-04-28T16:11:29.179432,7.796671490593344,1.483361707139646,0.0,0.306926476499542,586870784.0,8.0
2026-04-28T16:11:34.220445,7.905352846469726,1.4652903077714785,0.0,0.3075306466036552,588144640.0,8.0
2026-04-28T16:11:39.272644,8.072526397465847,1.4291102032109764,0.0,0.30915910802279534,588431360.0,8.0
2026-04-28T16:11:44.344424,8.071142431378401,1.5014743392608405,0.0,0.30734890506358864,589094912.0,8.0
2026-04-28T16:11:49.412560,7.837474761787558,1.4503697365036976,0.0,0.29744031350762673,589299712.0,8.0
2026-04-28T16:11:54.632032,7.8920668598709245,1.3936152517233618,0.0,0.29925213562852127,588103680.0,8.0
2026-04-28T16:11:59.707036,7.963080269402688,1.3206729807069282,0.0,0.29796817162186634,589496320.0,8.0
2026-04-28T16:12:04.759579,8.089029270072047,1.2302381032702525,0.0,0.2936278846899472,589848576.0,8.0
2026-04-28T16:12:09.820873,8.106639135125652,1.1523687778152967,0.0,0.2984917776877532,590340096.0,8.0
2026-04-28T16:12:14.856813,8.051752682679755,1.1523348900187045,0.0,0.3013635585371757,589647872.0,8.0
2026-04-28T16:12:19.891389,8.12510459694675,1.1551845550683904,0.0,0.3059249501712369,590012416.0,8.0
2026-04-28T16:12:25.073989,8.069543233588698,1.0983298354636324,0.0,0.306102885111892,591593472.0,8.0
2026-04-28T16:12:30.111078,8.051007099867945,1.1341164791997118,0.0,0.30588436799977675,591507456.0,8.0
2026-04-28T16:12:35.149928,8.05054501266309,1.1684717383857497,0.0,0.30280728064205603,591073280.0,8.0
2026-04-28T16:12:40.187411,7.905661278543558,1.0599562929806585,0.0,0.3005473386506533,590831616.0,8.0
2026-04-28T16:12:45.250017,7.905596129095814,1.0672718526697298,0.0,0.2922048999532119,591605760.0,8.0
2026-04-28T16:12:50.425704,7.834460746087304,1.124390199669937,0.0,0.29000042862586106,593362944.0,8.0
2026-04-28T16:12:55.461186,7.706780519574499,1.049277031327136,0.0,0.2896527934605208,592121856.0,8.0
2026-04-28T16:13:00.505163,7.670519249745884,1.0854456810308237,0.0,0.2856539980143402,592535552.0,8.0
2026-04-28T16:13:05.543394,7.707370632227671,1.0311823972865128,0.0,0.27982955517025726,592318464.0,8.0
2026-04-28T16:13:10.581949,7.670674710311895,1.0492917594654059,0.0,0.27442042319561344,593907712.0,8.0
2026-04-28T16:13:15.625152,7.706804413696603,1.067383775411378,0.0,0.2735483555858512,593891328.0,8.0
2026-04-28T16:13:20.824737,7.599463625951412,1.0882379613675521,0.0,0.29507801867659783,598683648.0,8.0
2026-04-28T16:13:25.866547,7.489316989473912,1.049242013097435,0.0,0.29324328183914766,599216128.0,8.0
2026-04-28T16:13:30.905259,7.326553969247321,1.049242013097435,0.0,0.30029969814942226,599212032.0,8.0
2026-04-28T16:13:35.944727,7.308450826730606,1.1035085701231608,0.0,0.31314075214382026,600682496.0,8.0
2026-04-28T16:13:40.988890,7.254075622482707,1.1215878229583296,0.0,0.3135030375451064,599097344.0,8.0
2026-04-28T16:13:46.024143,7.181763518240233,1.1215832413755675,0.0,0.31731305227019646,599642112.0,8.0
2026-04-28T16:13:51.194539,6.927317568547803,1.1243290294501669,0.0,0.31425984836327386,599707648.0,8.0
2026-04-28T16:13:56.234380,6.765913544828325,1.157805235450549,0.0,0.3191160197189621,600141824.0,8.0
2026-04-28T16:14:01.275324,6.54875600968564,1.1577914903352118,0.0,0.31929676642935606,600055808.0,8.0
2026-04-28T16:14:06.312890,6.458302802933819,1.139699801704358,0.0,0.31730944299563985,600543232.0,8.0
2026-04-28T16:14:11.353750,6.331632837656935,0.0,0.0,0.31784895352974657,600510464.0,8.0
2026-04-28T16:14:16.410351,6.295599677560479,0.0,0.0,0.2930790836057792,601051136.0,8.0
2026-04-28T16:14:21.620240,6.311937423993352,0.0,0.0,0.29164761634880754,601321472.0,8.0
2026-04-28T16:14:26.660369,6.2957119356215125,0.0,0.0,0.28222060627530887,600530944.0,8.0
2026-04-28T16:14:31.700314,6.3499847105806015,0.0,0.0,0.26810943933300097,601714688.0,8.0
2026-04-28T16:14:36.742595,6.444058879912393,0.0,0.0,0.2711846696429894,601964544.0,8.0
2026-04-28T16:14:41.780241,6.479495538889489,0.0,0.0,0.2704619217852669,602636288.0,8.0
2026-04-28T16:14:46.823408,6.677981610849818,0.0,0.0,0.28024457293400323,603852800.0,8.0
2026-04-28T16:14:52.017743,6.53221561801443,0.0,0.0,0.2765479692494918,601944064.0,8.0
2026-04-28T16:14:57.058185,6.656125573560575,0.0,0.0,0.2756487583449825,603693056.0,8.0
2026-04-28T16:15:02.097694,6.529529888415341,0.0,0.0,0.2780028500049655,604561408.0,8.0
2026-04-28T16:15:07.137191,6.511476477291227,0.0,0.0,0.2747479852551513,605220864.0,8.0
2026-04-28T16:15:12.181605,6.439023686601452,0.0,0.0,0.2771612291652727,604004352.0,8.0
2026-04-28T16:15:17.225990,6.5034307606480155,0.0,0.0,0.2774332583464495,603348992.0,8.0
2026-04-28T16:15:22.404529,6.616209623483235,0.0,0.0,0.28321368021746407,603680768.0,8.0
2026-04-28T16:15:27.445662,6.619203182256381,0.0,0.0,0.2868080192671559,605122560.0,8.0
2026-04-28T16:15:32.489637,6.4293008132327785,0.0,0.0,0.278305031861006,605192192.0,8.0
2026-04-28T16:15:37.558292,6.55411511096141,0.0,0.0,0.2696422163051002,604430336.0,8.0
2026-04-28T16:15:42.606690,6.709538068560953,0.0,0.0,0.271743717775933,604667904.0,8.0
2026-04-28T16:15:47.653387,6.8031703446057685,0.0,0.0,0.27723263992563857,604958720.0,8.0
2026-04-28T16:15:52.843950,6.8663545780682025,0.0,0.0,0.2853819546273338,608833536.0,8.0
2026-04-28T16:15:57.902770,7.002503955393234,0.0,0.0,0.285809924664626,608817152.0,8.0
2026-04-28T16:16:02.946995,7.042412517248806,0.0,0.0,0.2876946522622539,607191040.0,8.0
2026-04-28T16:16:08.016001,6.969993732427112,0.0,0.0,0.2943286803576736,607473664.0,8.0
2026-04-28T16:16:13.078699,7.100228196465274,0.0,0.0,0.2998024336685006,606388224.0,8.0
2026-04-28T16:16:18.121978,7.138658231730203,0.0,0.0,0.3043125735692187,606187520.0,8.0
2026-04-28T16:16:23.317113,7.110758051598026,0.0,0.0,0.30367668667291364,608587776.0,8.0
2026-04-28T16:16:28.367026,7.249897237668513,0.0,0.0,0.31505443520380555,607830016.0,8.0
2026-04-28T16:16:33.432703,7.105250777877249,0.0,0.0,0.3128125500764234,608198656.0,8.0
2026-04-28T16:16:38.473393,7.155885366374792,0.0,0.0,0.30294220952252515,608522240.0,8.0
2026-04-28T16:16:43.566342,7.074132207167618,0.0,0.0,0.3014500807842013,609054720.0,8.0
2026-04-28T16:16:48.615429,7.172773951060106,0.0,0.0,0.30629369162604614,608083968.0,8.0
2026-04-28T16:16:53.796448,7.028733457207952,0.0,0.0,0.3124071535970771,608964608.0,8.0
2026-04-28T16:16:58.840327,7.068911631554525,0.0,0.0,0.31218909169769526,608358400.0,8.0
2026-04-28T16:17:03.884740,7.009125490542938,0.0,0.0,0.30814500026296465,608616448.0,8.0
2026-04-28T16:17:08.931075,7.009275368011336,0.0,0.0,0.3047699916996613,609099776.0,8.0
2026-04-28T16:17:13.988686,6.910947176900401,0.0,0.0,0.3066528138827399,610025472.0,8.0
2026-04-28T16:17:19.028676,6.905442628389905,0.0,0.0,0.29919764223494394,609570816.0,8.0
2026-04-28T16:17:24.251871,6.92632513236767,0.0,0.0,0.29817033897635886,610418688.0,8.0
2026-04-28T16:17:29.291824,7.037583107479784,0.0,0.0,0.3191331333525802,610545664.0,8.0
2026-04-28T16:17:34.331842,6.821981936464596,0.0,0.0,0.3090538591420307,610672640.0,8.0
2026-04-28T16:17:39.391764,6.657656007429916,0.0,0.0,0.3245596089472889,611119104.0,8.0
2026-04-28T16:17:44.442092,6.712006025915187,0.0,0.0,0.3213042243544826,611143680.0,8.0
2026-04-28T16:17:49.487809,6.71812919952532,0.0,0.0,0.32317075862436667,611368960.0,8.0
2026-04-28T16:17:54.664468,6.613919349959516,0.0,0.0,0.32080398605800586,611246080.0,8.0
2026-04-28T16:17:59.712995,6.568058150848705,0.0,0.0,0.3238748619399505,611876864.0,8.0
2026-04-28T16:18:04.754281,6.5318531671644635,0.0,0.0,0.32442035598156294,610906112.0,8.0
2026-04-28T16:18:09.829038,6.549990361161173,0.0,0.0,0.3265954836453899,611176448.0,8.0
2026-04-28T16:18:14.878808,6.44136886039429,0.0,0.0,0.32840056343478125,612474880.0,8.0
2026-04-28T16:18:19.944672,6.2839263537730465,0.0,0.0,0.33101145164477147,612818944.0,8.0
2026-04-28T16:18:25.133662,6.126014348906338,0.0,0.0,0.3280837188267565,612708352.0,8.0
2026-04-28T16:18:30.176761,6.170370705844258,0.0,0.0,0.33258048054545297,612585472.0,8.0
2026-04-28T16:18:35.216899,6.111253883172269,0.0,0.0,0.3071186565984354,611893248.0,8.0
2026-04-28T16:18:40.324716,6.130344589611948,0.0,0.0,0.34235320448660955,614240256.0,8.0
2026-04-28T16:18:45.372767,6.141268341033274,0.0,0.0,0.3441990920894755,613896192.0,8.0
2026-04-28T16:18:50.478632,6.09202081810686,0.0,0.0,0.3531570504849129,614285312.0,8.0
2026-04-28T16:18:55.791008,5.807262197652672,0.0,0.0,0.4291710134854735,615796736.0,8.0
2026-04-28T16:19:00.864715,5.753124597786793,0.0,0.0,0.44921479372957007,615084032.0,8.0
2026-04-28T16:19:06.001443,5.735022106963465,0.0,0.0,0.4579238667587434,615325696.0,8.0
2026-04-28T16:19:11.069142,5.771153115795464,0.0,0.0,0.4709539608059039,615460864.0,8.0
2026-04-28T16:19:16.148827,5.969649886438434,0.0,0.0,0.5030648991172284,614969344.0,8.0
2026-04-28T16:19:21.240711,5.9509376022758715,0.0,0.0,0.4965451637219016,615108608.0,8.0
2026-04-28T16:19:26.846391,5.84405715111369,0.0,0.0,0.5131570467209702,615084032.0,8.0
2026-04-28T16:19:32.167113,5.845146997277329,0.0,0.0,0.636402244752903,612532224.0,8.0
2026-04-28T16:19:37.333394,5.79091188765631,0.0,0.0,0.6572448564312275,612425728.0,8.0
2026-04-28T16:19:42.462677,5.519331905112097,0.0,0.0,0.6930871652105454,612573184.0,8.0
2026-04-28T16:19:47.537753,5.555555555555555,0.0,0.0,0.6824303575198579,614932480.0,8.0
2026-04-28T16:19:52.742386,5.624048125921363,0.0,0.0,0.6369459326197956,613871616.0,8.0
2026-04-28T16:19:57.838510,5.574058253966759,0.0,0.0,0.6207555544527315,614608896.0,8.0
2026-04-28T16:20:02.910642,5.501762581024469,0.0,0.0,0.6127882425214752,613576704.0,8.0
2026-04-28T16:20:08.004577,5.465567416698423,0.0,0.0,0.6337725693944603,614252544.0,8.0
2026-04-28T16:20:13.103826,5.285105258890753,0.0,0.0,0.6560733491210163,614350848.0,8.0
